371.0,344.0,382.0,287.0,2356.0,136.0,2026.0,113.0,391.0,216.0,432.0,2545.0,2695.0,1903.0,793.0,2119.0,293.0,181.0,207.0,1438.0,38118.0,6228.0,23608.0,10185.0,13309.0,8300.0,11427.0,14872.0,8756.0,6116.0,822.0,783.0,942.0,445.0,224.0,475.44999999999976,3804.0,3741.0,4065.0,2813.0,1.1415384615384616,1.0584615384615386,1.1753846153846157,0.8830769230769231,7.24923076923077,0.4184615384615384,6.233846153846154,0.3476923076923077,1.2030769230769232,0.6646153846153846,1.3292307692307692,7.8307692307692305,8.292307692307693,5.855384615384615,2.44,6.52,0.9015384615384616,0.556923076923077,0.6369230769230769,4.424615384615384,117.28615384615384,19.16307692307692,72.64,31.338461538461537,40.95076923076923,25.53846153846154,35.16,45.76,26.94153846153846,18.818461538461538,2.5292307692307694,2.4092307692307693,2.898461538461538,1.3692307692307693,0.6892307692307692,1.462923076923076,11.704615384615384,11.510769230769233,12.507692307692308,8.655384615384616,382.0,354.0,397.0,276.0,2590.0,177.0,2249.0,103.0,341.0,2601.0,1259.0,413.0,247.0,423.0,1324.0,542.0,1571.0,7698.0,248.0,147.0,82.0,1094.0,20874.0,3355.0,16130.0,5473.0,10335.0,1396.0,6780.0,9709.0,4540.0,5169.0,743.0,703.0,849.0,404.0,491.0,200.0,6216.0,5339.0,31.520000000000003,3022.0,2960.0,3264.0,2209.0,1.286195286195286,1.1919191919191918,1.3367003367003367,0.9292929292929292,8.72053872053872,0.5959595959595959,7.572390572390573,0.3468013468013468,1.148148148148148,8.757575757575758,4.239057239057239,1.3905723905723906,0.8316498316498316,1.4242424242424243,4.457912457912458,1.8249158249158248,5.28956228956229,25.91919191919192,0.835016835016835,0.494949494949495,0.2760942760942761,3.6835016835016834,70.28282828282828,11.296296296296296,54.30976430976431,18.42760942760943,34.7979797979798,4.700336700336701,22.828282828282827,32.69023569023569,15.286195286195284,17.404040404040405,2.5016835016835017,2.367003367003367,2.8585858585858586,1.3602693602693603,1.6531986531986531,0.6734006734006734,20.92929292929293,17.976430976430976,0.1061279461279461,10.175084175084177,9.966329966329967,10.98989898989899,7.437710437710438,114.0,101.0,119.0,87.0,781.0,57.0,647.0,39.0,1386.0,1027.0,476.0,567.0,5073.0,898.0,6100.0,308.0,198.0,402.0,5192.0,72133.0,10890.0,49940.0,16779.0,30362.0,11322.0,22339.0,30814.0,17040.0,13774.0,403.0,360.0,455.0,173.0,107.0,92.29,9560.0,9488.0,9851.0,7085.0,1.027027027027027,0.90990990990991,1.072072072072072,0.7837837837837838,7.036036036036036,0.5135135135135135,5.828828828828829,0.3513513513513513,12.486486486486486,9.252252252252251,4.288288288288288,5.108108108108108,45.7027027027027,8.09009009009009,54.95495495495496,2.774774774774775,1.7837837837837838,3.6216216216216215,46.77477477477478,649.8468468468468,98.10810810810813,449.9099099099099,151.16216216216216,273.5315315315315,102.0,201.25225225225225,277.60360360360363,153.51351351351352,124.09009009009009,3.630630630630631,3.2432432432432434,4.099099099099099,1.5585585585585586,0.963963963963964,0.8314414414414414,86.12612612612612,85.47747747747748,88.74774774774775,63.828828828828826,23600.0,22458.0,1852.0,18460.0,4937.0,13010.0,2163.0,11085.0,1055985.0,183.0,7239.0,10585.0,4342.0,6243.0,3415.0,3344.0,3626.0,2379.0,997.0,346.0,709.0,342.0,831.3199999999995,4067.0,3996.0,4354.0,3001.0,10.578216046615868,10.0663379650381,0.8301210219632452,8.274316450022411,2.212909009412819,5.831465710443747,0.9695203944419544,4.968623935454953,473.32362169430746,0.082025997310623,3.2447333034513672,4.744509188704617,1.94621246077992,2.798296727924697,1.530703720304796,1.4988794262662484,1.625280143433438,1.0663379650380995,0.4468848050201703,0.1550874047512326,0.3177947108919767,0.1532944867772299,0.3726221425369787,1.8229493500672345,1.7911250560286869,1.951591214701928,1.3451367099955176,Achilles-N,sonarqube,0.2334943639291465
484.0,475.0,513.0,297.0,2731.0,56.0,2390.0,187.0,749.0,287.0,587.0,3364.0,3459.0,3228.0,1809.0,3515.0,229.0,415.0,107.0,2764.0,68131.0,7398.0,47979.0,15684.0,24278.0,12906.0,22778.0,32457.0,15034.0,17423.0,1780.0,1680.0,1922.0,750.0,541.0,674.1599999999994,8511.0,8325.0,9079.0,4510.0,1.5463258785942493,1.5175718849840256,1.6389776357827477,0.9488817891373802,8.725239616613418,0.1789137380191693,7.635782747603834,0.597444089456869,2.3929712460063897,0.9169329073482428,1.8753993610223645,10.747603833865815,11.05111821086262,10.313099041533546,5.779552715654952,11.23003194888179,0.731629392971246,1.3258785942492013,0.3418530351437699,8.830670926517572,217.67092651757187,23.63578274760384,153.28753993610223,50.108626198083066,77.56549520766774,41.23322683706071,72.77316293929712,103.6964856230032,48.031948881789134,55.66453674121406,5.686900958466453,5.36741214057508,6.140575079872204,2.396166134185304,1.7284345047923322,2.153865814696484,27.191693290734825,26.597444089456868,29.00638977635783,14.408945686900958,672.0,663.0,712.0,383.0,3665.0,77.0,3269.0,230.0,549.0,4083.0,1768.0,432.0,227.0,473.0,2205.0,1068.0,2432.0,8676.0,173.0,344.0,65.0,1850.0,64581.0,6323.0,46096.0,11826.0,25987.0,12371.0,20123.0,30039.0,11436.0,18603.0,1834.0,1746.0,2001.0,761.0,543.0,547.0,10358.0,9351.0,297.40000000000026,6463.0,6321.0,6963.0,3183.0,1.6430317848410758,1.6210268948655258,1.7408312958435208,0.9364303178484108,8.960880195599023,0.1882640586797066,7.992665036674817,0.5623471882640587,1.3422982885085577,9.982885085574573,4.322738386308068,1.0562347188264058,0.5550122249388753,1.156479217603912,5.39119804400978,2.611246943765281,5.946210268948655,21.21271393643032,0.4229828850855746,0.8410757946210269,0.1589242053789731,4.52322738386308,157.8997555012225,15.45965770171149,112.7041564792176,28.91442542787286,63.53789731051345,30.246943765281173,49.20048899755501,73.44498777506112,27.96088019559902,45.484107579462105,4.484107579462103,4.268948655256724,4.89242053789731,1.860635696821516,1.3276283618581908,1.337408312958435,25.325183374083128,22.86308068459658,0.7271393643031792,15.80195599022005,15.45476772616137,17.024449877750612,7.78239608801956,68.0,68.0,71.0,42.0,454.0,11.0,398.0,18.0,1241.0,338.0,799.0,435.0,4711.0,2376.0,5049.0,361.0,508.0,125.0,4055.0,99933.0,12346.0,70179.0,24504.0,36631.0,17652.0,36201.0,48779.0,23169.0,25610.0,651.0,599.0,702.0,279.0,180.0,34.68000000000001,10864.0,10661.0,11524.0,6060.0,1.2363636363636363,1.2363636363636363,1.290909090909091,0.7636363636363637,8.254545454545454,0.2,7.236363636363636,0.3272727272727272,22.563636363636363,6.1454545454545455,14.527272727272727,7.909090909090909,85.65454545454546,43.2,91.8,6.563636363636364,9.236363636363636,2.272727272727273,73.72727272727273,1816.9636363636364,224.47272727272727,1275.9818181818182,445.5272727272727,666.0181818181818,320.94545454545454,658.2,886.8909090909091,421.2545454545455,465.6363636363636,11.836363636363636,10.89090909090909,12.763636363636364,5.072727272727272,3.272727272727273,0.6305454545454546,197.5272727272728,193.83636363636364,209.5272727272728,110.1818181818182,17619.0,45501.0,1861.0,38997.0,7448.0,23483.0,4764.0,16203.0,3994786080.0,880.0,16903.0,26117.0,8493.0,17624.0,8587.0,8401.0,9166.0,4569.0,3376.0,1646.0,2540.0,1512.0,1288.2099999999982,8587.0,8401.0,9166.0,4569.0,4.812619502868069,12.428571428571429,0.5083310570882272,10.652007648183556,2.034416826003824,6.414367659109533,1.3012838022398252,4.425839934444141,1091173.4717290355,0.2403714832013111,4.6170445233542745,7.133843212237093,2.319857962305381,4.813985249931712,2.3455340071018846,2.294728216334335,2.5036875170718385,1.2480196667577164,0.9221524173723028,0.4496039333515433,0.6937995083310571,0.4130019120458891,0.3518738049713188,2.3455340071018846,2.294728216334335,2.5036875170718385,1.2480196667577164,Apex-F,findbugs,0.0571177504393673
458.0,457.0,488.0,373.0,3292.0,54.0,2028.0,1103.0,582.0,117.0,321.0,2287.0,2583.0,2476.0,891.0,2593.0,259.0,296.0,264.0,1774.0,46750.0,5094.0,20941.0,10025.0,8382.0,20753.0,10116.0,14330.0,8562.0,5768.0,964.0,960.0,1061.0,512.0,389.0,1403.710000000002,3545.0,3541.0,3758.0,2486.0,0.960167714884696,0.958071278825996,1.0230607966457024,0.7819706498951782,6.90146750524109,0.1132075471698113,4.251572327044025,2.3123689727463312,1.220125786163522,0.2452830188679245,0.6729559748427673,4.79454926624738,5.415094339622642,5.190775681341719,1.8679245283018868,5.436058700209643,0.5429769392033543,0.6205450733752621,0.5534591194968553,3.719077568134172,98.0083857442348,10.679245283018869,43.90146750524109,21.0167714884696,17.572327044025158,43.507337526205454,21.20754716981132,30.041928721174003,17.949685534591193,12.09224318658281,2.0209643605870022,2.0125786163522013,2.2243186582809225,1.0733752620545074,0.8155136268343816,2.942788259958076,7.431865828092243,7.423480083857442,7.878406708595388,5.211740041928721,434.0,434.0,454.0,349.0,3261.0,79.0,1996.0,1093.0,571.0,3142.0,1487.0,397.0,73.0,270.0,1953.0,657.0,2026.0,8216.0,258.0,188.0,152.0,1428.0,31518.0,3295.0,16776.0,6545.0,7876.0,11483.0,6576.0,10536.0,5152.0,5384.0,854.0,852.0,926.0,447.0,532.0,326.0,8954.0,6966.0,669.7199999999999,2783.0,2781.0,2919.0,1918.0,1.0046296296296295,1.0046296296296295,1.0509259259259258,0.8078703703703703,7.548611111111111,0.1828703703703703,4.62037037037037,2.530092592592593,1.3217592592592593,7.273148148148148,3.4421296296296298,0.9189814814814816,0.1689814814814814,0.625,4.520833333333333,1.5208333333333333,4.689814814814815,19.01851851851852,0.5972222222222222,0.4351851851851852,0.3518518518518518,3.305555555555556,72.95833333333333,7.627314814814815,38.833333333333336,15.150462962962964,18.23148148148148,26.58101851851852,15.22222222222222,24.38888888888889,11.925925925925926,12.462962962962964,1.976851851851852,1.9722222222222223,2.1435185185185186,1.0347222222222223,1.2314814814814814,0.7546296296296297,20.72685185185185,16.125,1.5502777777777776,6.44212962962963,6.4375,6.756944444444445,4.439814814814815,74.0,74.0,75.0,67.0,554.0,3.0,401.0,110.0,1228.0,141.0,416.0,728.0,4494.0,1600.0,4635.0,284.0,448.0,349.0,3554.0,77481.0,9693.0,41693.0,19726.0,18695.0,26148.0,21848.0,29011.0,16546.0,12465.0,324.0,320.0,368.0,149.0,147.0,66.27000000000001,5995.0,5985.0,6235.0,4505.0,1.0136986301369864,1.0136986301369864,1.0273972602739727,0.9178082191780822,7.589041095890411,0.0410958904109589,5.493150684931507,1.5068493150684932,16.82191780821918,1.9315068493150684,5.698630136986301,9.972602739726028,61.56164383561644,21.91780821917808,63.49315068493151,3.8904109589041096,6.136986301369863,4.780821917808219,48.68493150684932,1061.3835616438355,132.78082191780825,571.1369863013699,270.2191780821918,256.09589041095893,358.1917808219178,299.28767123287673,397.4109589041096,226.65753424657527,170.75342465753425,4.438356164383562,4.383561643835616,5.041095890410959,2.041095890410959,2.0136986301369864,0.9078082191780824,82.12328767123287,81.98630136986301,85.41095890410959,61.71232876712329,11355.0,24007.0,270.0,14580.0,3900.0,8068.0,9194.0,8193.0,20660.0,168.0,5842.0,9663.0,3760.0,5903.0,3751.0,3747.0,3967.0,2611.0,651.0,262.0,948.0,260.0,3529.4000000000065,3751.0,3747.0,3967.0,2611.0,4.284905660377358,9.059245283018868,0.1018867924528302,5.50188679245283,1.471698113207547,3.044528301886793,3.469433962264151,3.091698113207547,7.796226415094339,0.0633962264150943,2.2045283018867923,3.646415094339624,1.4188679245283018,2.227547169811321,1.4154716981132076,1.4139622641509435,1.4969811320754718,0.9852830188679246,0.2456603773584905,0.0988679245283018,0.3577358490566037,0.0981132075471698,1.331849056603776,1.4154716981132076,1.4139622641509435,1.4969811320754718,0.9852830188679246,AxonFramework-D,sonarqube,0.216
666.0,642.0,734.0,442.0,3557.0,111.0,2733.0,586.0,569.0,399.0,290.0,4340.0,4529.0,4172.0,1373.0,4571.0,189.0,350.0,162.0,3870.0,66891.0,8851.0,41874.0,14712.0,23114.0,16672.0,21308.0,30901.0,13299.0,17602.0,2411.0,2251.0,2796.0,1245.0,665.0,214.29,9861.0,9429.0,10703.0,6013.0,1.7076923076923076,1.646153846153846,1.882051282051282,1.1333333333333333,9.12051282051282,0.2846153846153846,7.007692307692308,1.5025641025641026,1.458974358974359,1.023076923076923,0.7435897435897436,11.128205128205128,11.612820512820512,10.697435897435897,3.5205128205128204,11.72051282051282,0.4846153846153846,0.8974358974358975,0.4153846153846154,9.923076923076923,171.51538461538462,22.6948717948718,107.36923076923075,37.72307692307693,59.266666666666666,42.748717948717946,54.63589743589744,79.23333333333333,34.1,45.13333333333333,6.182051282051282,5.771794871794872,7.1692307692307695,3.1923076923076925,1.705128205128205,0.5494615384615386,25.284615384615385,24.17692307692308,27.443589743589744,15.417948717948718,747.0,728.0,834.0,462.0,4502.0,225.0,3523.0,668.0,462.0,3587.0,1555.0,76.0,325.0,205.0,2909.0,895.0,3234.0,14768.0,130.0,318.0,116.0,2670.0,50987.0,6176.0,33095.0,9299.0,20432.0,12141.0,15446.0,23602.0,8604.0,14998.0,2173.0,2045.0,2507.0,1029.0,816.0,597.0,11189.0,9154.0,202.3399999999999,7610.0,7237.0,8252.0,4370.0,1.7372093023255817,1.6930232558139535,1.9395348837209303,1.0744186046511628,10.469767441860466,0.5232558139534884,8.193023255813953,1.5534883720930233,1.0744186046511628,8.341860465116278,3.616279069767442,0.1767441860465116,0.7558139534883721,0.4767441860465116,6.765116279069767,2.081395348837209,7.52093023255814,34.34418604651163,0.3023255813953488,0.7395348837209302,0.2697674418604651,6.209302325581396,118.57441860465116,14.362790697674418,76.96511627906976,21.62558139534884,47.51627906976744,28.23488372093023,35.92093023255814,54.88837209302326,20.009302325581395,34.87906976744186,5.053488372093023,4.755813953488372,5.830232558139535,2.393023255813953,1.8976744186046512,1.3883720930232557,26.02093023255814,21.288372093023256,0.4705581395348834,17.697674418604652,16.830232558139535,19.190697674418605,10.16279069767442,58.0,54.0,64.0,32.0,374.0,11.0,279.0,64.0,672.0,446.0,328.0,470.0,4690.0,1520.0,5136.0,203.0,390.0,179.0,4364.0,76050.0,10146.0,47548.0,17301.0,26127.0,18947.0,24447.0,35018.0,15521.0,19497.0,692.0,606.0,832.0,372.0,135.0,12.499999999999998,10712.0,10279.0,11599.0,6606.0,1.7058823529411764,1.588235294117647,1.8823529411764703,0.9411764705882352,11.0,0.3235294117647059,8.205882352941176,1.8823529411764703,19.764705882352946,13.117647058823527,9.647058823529411,13.823529411764708,137.94117647058823,44.70588235294117,151.05882352941177,5.970588235294118,11.470588235294118,5.264705882352941,128.35294117647058,2236.764705882353,298.4117647058824,1398.470588235294,508.8529411764706,768.4411764705883,557.2647058823529,719.0294117647059,1029.9411764705883,456.5,573.4411764705883,20.352941176470587,17.823529411764707,24.47058823529412,10.941176470588236,3.9705882352941178,0.3676470588235294,315.05882352941177,302.3235294117647,341.1470588235294,194.2941176470588,17145.0,49308.0,1815.0,36438.0,7907.0,23956.0,11563.0,16859.0,10413867.0,805.0,17687.0,27438.0,8769.0,18669.0,10066.0,9703.0,10928.0,6161.0,5460.0,3472.0,2526.0,3412.0,2629.530000000003,10066.0,9703.0,10928.0,6161.0,3.646320714589536,10.48660144619311,0.386005954912803,7.749468311356869,1.681624840493407,5.094853253934496,2.459166312207571,3.585495533815397,2214.773925988941,0.1712037430880476,3.761590812420247,5.835389196086772,1.864951084644832,3.97043811144194,2.140791152700978,2.0635899617184177,2.324117396852403,1.310293492131008,1.1612079965971926,0.7384091875797533,0.5372182050191407,0.7256486601446193,0.5592364951084651,2.140791152700978,2.0635899617184177,2.324117396852403,1.310293492131008,BlackLab-K,sonarqube,0.4883785279468733
805.0,803.0,883.0,409.0,4775.0,244.0,3270.0,1169.0,455.0,209.0,385.0,7443.0,7444.0,7411.0,3076.0,7620.0,267.0,221.0,97.0,7035.0,86032.0,10702.0,41367.0,15062.0,18758.0,34318.0,18501.0,29281.0,13968.0,15313.0,1743.0,1742.0,1967.0,628.0,478.0,416.4799999999995,10697.0,10690.0,11265.0,8031.0,2.2115384615384617,2.206043956043956,2.425824175824176,1.1236263736263736,13.118131868131869,0.6703296703296703,8.983516483516484,3.2115384615384617,1.25,0.5741758241758241,1.0576923076923077,20.4478021978022,20.45054945054945,20.35989010989011,8.45054945054945,20.93406593406593,0.7335164835164835,0.6071428571428571,0.2664835164835165,19.32692307692308,236.35164835164835,29.4010989010989,113.6456043956044,41.37912087912088,51.53296703296704,94.28021978021978,50.82692307692308,80.4423076923077,38.37362637362637,42.06868131868132,4.788461538461538,4.785714285714286,5.403846153846154,1.7252747252747254,1.3131868131868132,1.1441758241758229,29.38736263736264,29.36813186813187,30.9478021978022,22.06318681318681,754.0,753.0,829.0,357.0,4513.0,241.0,3157.0,1064.0,530.0,2061.0,818.0,303.0,198.0,378.0,3805.0,92.0,4003.0,15801.0,115.0,210.0,92.0,3586.0,53601.0,5941.0,27429.0,7951.0,15394.0,20678.0,12070.0,19439.0,7438.0,12001.0,1615.0,1614.0,1834.0,564.0,719.0,462.0,1807.0,1689.0,493.5199999999998,6930.0,6923.0,7490.0,4389.0,2.371069182389937,2.3679245283018866,2.606918238993711,1.1226415094339623,14.19182389937107,0.7578616352201258,9.927672955974844,3.3459119496855347,1.6666666666666667,6.481132075471698,2.5723270440251573,0.9528301886792452,0.6226415094339622,1.1886792452830188,11.965408805031446,0.2893081761006289,12.58805031446541,49.68867924528302,0.3616352201257861,0.660377358490566,0.2893081761006289,11.276729559748428,168.5566037735849,18.68238993710692,86.25471698113208,25.00314465408805,48.40880503144654,65.0251572327044,37.9559748427673,61.12893081761006,23.38993710691824,37.73899371069182,5.078616352201258,5.075471698113208,5.767295597484277,1.7735849056603774,2.261006289308176,1.4528301886792452,5.682389937106918,5.311320754716981,1.551949685534591,21.79245283018868,21.770440251572328,23.553459119496857,13.80188679245283,113.0,113.0,118.0,93.0,753.0,3.0,434.0,248.0,449.0,205.0,384.0,358.0,7398.0,3074.0,7603.0,267.0,217.0,97.0,7022.0,85680.0,10653.0,41089.0,14950.0,18634.0,34292.0,18367.0,29089.0,13868.0,15221.0,1078.0,1078.0,1248.0,273.0,270.0,86.04999999999998,10643.0,10636.0,11209.0,7993.0,1.1894736842105262,1.1894736842105262,1.2421052631578948,0.9789473684210528,7.926315789473684,0.031578947368421,4.568421052631579,2.610526315789474,4.726315789473684,2.1578947368421053,4.042105263157895,3.768421052631579,77.87368421052632,32.357894736842105,80.03157894736842,2.810526315789473,2.284210526315789,1.0210526315789474,73.91578947368421,901.8947368421052,112.13684210526316,432.5157894736842,157.3684210526316,196.14736842105265,360.9684210526316,193.3368421052632,306.2,145.97894736842105,160.22105263157894,11.347368421052632,11.347368421052632,13.136842105263158,2.873684210526316,2.8421052631578947,0.9057894736842104,112.03157894736842,111.9578947368421,117.98947368421052,84.13684210526316,13567.0,64786.0,1443.0,35312.0,9824.0,18007.0,28257.0,22339.0,307624500.0,559.0,14585.0,24925.0,9858.0,15067.0,10623.0,10616.0,11185.0,7983.0,1330.0,723.0,1323.0,682.0,8917.719999999663,10623.0,10616.0,11185.0,7983.0,1.7874835309617918,8.535704874835309,0.1901185770750988,4.652437417654809,1.29433465085639,2.372463768115942,3.722924901185771,2.9432147562582345,40530.2371541502,0.0736495388669301,1.9216073781291167,3.283926218708828,1.298814229249012,1.985111989459816,1.399604743083004,1.3986824769433466,1.4736495388669302,1.051778656126482,0.1752305665349143,0.0952569169960474,0.1743083003952569,0.0898550724637681,1.174930171277953,1.399604743083004,1.3986824769433466,1.4736495388669302,1.051778656126482,BootsFaces-OSP-L,findbugs,0.0325379609544468
622.0,596.0,654.0,487.0,3322.0,150.0,2181.0,820.0,658.0,288.0,350.0,3067.0,4140.0,3974.0,1345.0,4262.0,324.0,113.0,94.0,3731.0,53631.0,7044.0,25346.0,11134.0,10781.0,21589.0,12506.0,17871.0,9670.0,8201.0,1452.0,1313.0,1586.0,802.0,329.0,971.0800000000004,5151.0,4877.0,5423.0,3573.0,0.9628482972136224,0.9226006191950464,1.0123839009287925,0.7538699690402477,5.142414860681114,0.2321981424148606,3.376160990712074,1.2693498452012384,1.0185758513931888,0.4458204334365325,0.541795665634675,4.747678018575852,6.408668730650155,6.151702786377709,2.082043343653251,6.597523219814241,0.5015479876160991,0.174922600619195,0.1455108359133126,5.775541795665634,83.02012383900929,10.904024767801856,39.23529411764706,17.235294117647058,16.688854489164086,33.419504643962846,19.359133126934985,27.6640866873065,14.969040247678018,12.695046439628484,2.247678018575852,2.0325077399380804,2.455108359133127,1.241486068111455,0.5092879256965944,1.5032198142414863,7.973684210526316,7.54953560371517,8.394736842105264,5.530959752321982,561.0,537.0,633.0,426.0,3062.0,149.0,2116.0,660.0,674.0,2784.0,1507.0,407.0,347.0,300.0,3584.0,557.0,3931.0,20928.0,339.0,86.0,46.0,3460.0,45669.0,5482.0,21092.0,7556.0,10341.0,19439.0,9480.0,14552.0,6680.0,7872.0,1309.0,1197.0,1463.0,722.0,1358.0,296.0,12071.0,10917.0,866.7500000000006,4682.0,4435.0,4941.0,3209.0,1.0274725274725274,0.9835164835164836,1.1593406593406594,0.7802197802197802,5.608058608058608,0.2728937728937728,3.875457875457876,1.2087912087912087,1.2344322344322345,5.0989010989010985,2.76007326007326,0.7454212454212454,0.6355311355311355,0.5494505494505495,6.564102564102564,1.02014652014652,7.1996336996337,38.32967032967033,0.6208791208791209,0.1575091575091575,0.0842490842490842,6.336996336996337,83.64285714285714,10.04029304029304,38.63003663003663,13.83882783882784,18.93956043956044,35.6025641025641,17.36263736263736,26.652014652014653,12.234432234432234,14.417582417582418,2.3974358974358974,2.1923076923076925,2.67948717948718,1.3223443223443223,2.4871794871794872,0.5421245421245421,22.10805860805861,19.994505494505493,1.5874542124542137,8.575091575091575,8.122710622710622,9.04945054945055,5.877289377289378,48.0,48.0,52.0,40.0,362.0,10.0,208.0,119.0,765.0,422.0,409.0,714.0,4601.0,1956.0,5023.0,359.0,148.0,101.0,4415.0,63096.0,8364.0,31368.0,13905.0,13642.0,23718.0,15222.0,21585.0,11645.0,9940.0,512.0,367.0,572.0,207.0,88.0,44.03,6339.0,5756.0,6642.0,4323.0,1.1428571428571428,1.1428571428571428,1.238095238095238,0.9523809523809524,8.619047619047619,0.238095238095238,4.9523809523809526,2.833333333333333,18.214285714285715,10.047619047619047,9.738095238095235,17.0,109.54761904761904,46.57142857142857,119.5952380952381,8.547619047619047,3.523809523809524,2.4047619047619047,105.11904761904762,1502.2857142857142,199.1428571428572,746.8571428571429,331.07142857142856,324.8095238095238,564.7142857142857,362.4285714285714,513.9285714285714,277.2619047619048,236.66666666666663,12.19047619047619,8.738095238095237,13.61904761904762,4.928571428571429,2.095238095238096,1.0483333333333331,150.92857142857142,137.04761904761904,158.14285714285714,102.92857142857144,9796.0,39873.0,1498.0,19681.0,5491.0,10634.0,18775.0,9737.0,923040147.0,315.0,9181.0,14180.0,5671.0,8509.0,5765.0,5182.0,6057.0,3849.0,2460.0,1031.0,863.0,1017.0,11332.650000000016,5765.0,5182.0,6057.0,3849.0,2.161041253033311,8.796161482461946,0.3304654754026031,4.3417163026693135,1.2113390690491947,2.345907787337304,4.14184866534304,2.1480255901169203,203626.7696889477,0.0694904037061548,2.025369512464152,3.128171189058019,1.2510478711669977,1.8771233178910207,1.271784690050739,1.1431722920803,1.3362011912640634,0.8491065519523494,0.542686962276638,0.2274431943525259,0.1903816457092433,0.2243547319655857,2.500033090668435,1.271784690050739,1.1431722920803,1.3362011912640634,0.8491065519523494,Bukkit-D,sonarqube,0.100216684723727
235.0,233.0,239.0,180.0,1322.0,12.0,1149.0,113.0,219.0,63.0,82.0,1249.0,1425.0,1366.0,601.0,1429.0,2.0,51.0,258.0,1118.0,22488.0,3136.0,13792.0,5678.0,6288.0,5702.0,6631.0,9157.0,4688.0,4469.0,624.0,613.0,657.0,361.0,210.0,166.8400000000001,2392.0,2370.0,2473.0,1645.0,1.217616580310881,1.2072538860103628,1.238341968911917,0.932642487046632,6.849740932642487,0.0621761658031088,5.953367875647668,0.5854922279792746,1.1347150259067358,0.3264248704663212,0.4248704663212435,6.471502590673575,7.383419689119171,7.077720207253886,3.1139896373056994,7.404145077720207,0.0103626943005181,0.2642487046632124,1.3367875647668397,5.7927461139896375,116.51813471502592,16.248704663212436,71.46113989637306,29.419689119170982,32.58031088082902,29.5440414507772,34.35751295336787,47.44559585492228,24.29015544041451,23.155440414507773,3.233160621761658,3.1761658031088085,3.404145077720208,1.8704663212435235,1.0880829015544042,0.8644559585492233,12.393782383419689,12.279792746113989,12.813471502590671,8.523316062176166,241.0,240.0,249.0,173.0,1379.0,21.0,1207.0,116.0,181.0,1166.0,560.0,61.0,70.0,97.0,862.0,422.0,932.0,3666.0,2.0,46.0,125.0,759.0,14568.0,1776.0,9127.0,3077.0,4702.0,3762.0,3907.0,5801.0,2454.0,3347.0,546.0,539.0,570.0,310.0,266.0,181.0,5276.0,4201.0,78.88000000000002,1633.0,1624.0,1681.0,1104.0,1.460606060606061,1.4545454545454546,1.509090909090909,1.0484848484848486,8.357575757575757,0.1272727272727272,7.315151515151515,0.703030303030303,1.096969696969697,7.066666666666666,3.393939393939394,0.3696969696969697,0.4242424242424242,0.5878787878787879,5.224242424242425,2.5575757575757576,5.648484848484848,22.21818181818182,0.0121212121212121,0.2787878787878788,0.7575757575757576,4.6,88.2909090909091,10.763636363636364,55.31515151515151,18.64848484848485,28.496969696969696,22.8,23.67878787878788,35.15757575757576,14.872727272727271,20.284848484848485,3.309090909090909,3.2666666666666666,3.4545454545454546,1.878787878787879,1.612121212121212,1.096969696969697,31.975757575757576,25.46060606060606,0.4780606060606062,9.896969696969697,9.842424242424242,10.187878787878788,6.6909090909090905,32.0,32.0,32.0,25.0,217.0,2.0,187.0,17.0,266.0,79.0,137.0,234.0,1618.0,682.0,1697.0,2.0,57.0,303.0,1335.0,27404.0,3927.0,16677.0,6822.0,8082.0,6975.0,8482.0,11378.0,5739.0,5639.0,223.0,217.0,238.0,136.0,72.0,10.9,2726.0,2701.0,2819.0,1913.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8928571428571429,7.75,0.0714285714285714,6.678571428571429,0.6071428571428571,9.5,2.821428571428572,4.892857142857143,8.357142857142858,57.785714285714285,24.357142857142858,60.60714285714285,0.0714285714285714,2.0357142857142856,10.821428571428571,47.67857142857143,978.7142857142856,140.25,595.6071428571429,243.6428571428572,288.6428571428572,249.1071428571429,302.92857142857144,406.3571428571428,204.9642857142857,201.3928571428572,7.964285714285714,7.75,8.5,4.857142857142857,2.571428571428572,0.3892857142857142,97.35714285714286,96.46428571428572,100.67857142857144,68.32142857142857,5572.0,13708.0,343.0,11180.0,2977.0,6487.0,2336.0,5476.0,14152.0,170.0,4860.0,7397.0,2651.0,4746.0,2555.0,2533.0,2643.0,1794.0,928.0,667.0,608.0,638.0,675.2700000000007,2555.0,2533.0,2643.0,1794.0,3.601809954751132,8.861021331609567,0.2217194570135746,7.226890756302521,1.92436974789916,4.19327731092437,1.5100193923723335,3.539754363283775,9.148028442146089,0.1098901098901098,3.141564318034906,4.781512605042017,1.713639301874596,3.067873303167421,1.6515837104072395,1.637362637362637,1.7084680025856496,1.1596638655462186,0.5998707175177763,0.4311570782159017,0.3930187459599224,0.4124111182934712,0.4365029088558504,1.6515837104072395,1.637362637362637,1.7084680025856496,1.1596638655462186,ClusterMate-C,pmd,0.119047619047619
