374.0,347.0,385.0,290.0,2363.0,136.0,2033.0,113.0,394.0,216.0,434.0,2556.0,2706.0,1914.0,795.0,2130.0,293.0,181.0,209.0,1447.0,38256.0,6257.0,23672.0,10226.0,13322.0,8345.0,11454.0,14913.0,8788.0,6125.0,825.0,786.0,945.0,448.0,224.0,478.64999999999975,3815.0,3752.0,4076.0,2824.0,1.1402439024390243,1.0579268292682926,1.173780487804878,0.8841463414634146,7.204268292682927,0.4146341463414634,6.198170731707317,0.3445121951219512,1.201219512195122,0.6585365853658537,1.3231707317073171,7.792682926829267,8.25,5.835365853658536,2.423780487804878,6.493902439024391,0.8932926829268293,0.551829268292683,0.6371951219512195,4.411585365853658,116.63414634146342,19.076219512195124,72.17073170731707,31.17682926829268,40.61585365853659,25.442073170731707,34.920731707317074,45.46646341463415,26.79268292682927,18.67378048780488,2.5152439024390243,2.3963414634146343,2.881097560975609,1.3658536585365857,0.6829268292682927,1.459298780487804,11.63109756097561,11.439024390243905,12.426829268292684,8.609756097560975,382.0,354.0,397.0,276.0,2590.0,177.0,2249.0,103.0,341.0,2601.0,1259.0,413.0,247.0,423.0,1324.0,542.0,1571.0,7698.0,248.0,147.0,82.0,1094.0,20874.0,3355.0,16130.0,5473.0,10335.0,1396.0,6780.0,9709.0,4540.0,5169.0,743.0,703.0,849.0,404.0,491.0,200.0,6216.0,5339.0,31.520000000000003,3022.0,2960.0,3264.0,2209.0,1.286195286195286,1.1919191919191918,1.3367003367003367,0.9292929292929292,8.72053872053872,0.5959595959595959,7.572390572390573,0.3468013468013468,1.148148148148148,8.757575757575758,4.239057239057239,1.3905723905723906,0.8316498316498316,1.4242424242424243,4.457912457912458,1.8249158249158248,5.28956228956229,25.91919191919192,0.835016835016835,0.494949494949495,0.2760942760942761,3.6835016835016834,70.28282828282828,11.296296296296296,54.30976430976431,18.42760942760943,34.7979797979798,4.700336700336701,22.828282828282827,32.69023569023569,15.286195286195284,17.404040404040405,2.5016835016835017,2.367003367003367,2.8585858585858586,1.3602693602693603,1.6531986531986531,0.6734006734006734,20.92929292929293,17.976430976430976,0.1061279461279461,10.175084175084177,9.966329966329967,10.98989898989899,7.437710437710438,114.0,101.0,119.0,87.0,781.0,57.0,647.0,39.0,1386.0,1027.0,476.0,567.0,5073.0,898.0,6100.0,308.0,198.0,402.0,5192.0,72133.0,10890.0,49940.0,16779.0,30362.0,11322.0,22339.0,30814.0,17040.0,13774.0,403.0,360.0,455.0,173.0,107.0,92.29,9560.0,9488.0,9851.0,7085.0,1.027027027027027,0.90990990990991,1.072072072072072,0.7837837837837838,7.036036036036036,0.5135135135135135,5.828828828828829,0.3513513513513513,12.486486486486486,9.252252252252251,4.288288288288288,5.108108108108108,45.7027027027027,8.09009009009009,54.95495495495496,2.774774774774775,1.7837837837837838,3.6216216216216215,46.77477477477478,649.8468468468468,98.10810810810813,449.9099099099099,151.16216216216216,273.5315315315315,102.0,201.25225225225225,277.60360360360363,153.51351351351352,124.09009009009009,3.630630630630631,3.2432432432432434,4.099099099099099,1.5585585585585586,0.963963963963964,0.8314414414414414,86.12612612612612,85.47747747747748,88.74774774774775,63.828828828828826,23600.0,22458.0,1852.0,18460.0,4937.0,13010.0,2163.0,11085.0,1055985.0,183.0,7239.0,10585.0,4342.0,6243.0,3415.0,3344.0,3626.0,2379.0,997.0,346.0,709.0,342.0,831.3199999999995,4067.0,3996.0,4354.0,3001.0,10.578216046615868,10.0663379650381,0.8301210219632452,8.274316450022411,2.212909009412819,5.831465710443747,0.9695203944419544,4.968623935454953,473.32362169430746,0.082025997310623,3.2447333034513672,4.744509188704617,1.94621246077992,2.798296727924697,1.530703720304796,1.4988794262662484,1.625280143433438,1.0663379650380995,0.4468848050201703,0.1550874047512326,0.3177947108919767,0.1532944867772299,0.3726221425369787,1.8229493500672345,1.7911250560286869,1.951591214701928,1.3451367099955176,Achilles-N,findbugs,0.8241619228336496
484.0,475.0,513.0,297.0,2731.0,56.0,2390.0,187.0,759.0,287.0,588.0,3364.0,3480.0,3249.0,1814.0,3536.0,250.0,415.0,107.0,2764.0,68466.0,7437.0,48053.0,15738.0,24279.0,13128.0,22819.0,32508.0,15085.0,17423.0,1780.0,1680.0,1922.0,750.0,541.0,688.5399999999993,8511.0,8325.0,9079.0,4510.0,1.5316455696202531,1.5031645569620251,1.6234177215189871,0.939873417721519,8.64240506329114,0.1772151898734177,7.563291139240507,0.5917721518987342,2.401898734177215,0.9082278481012658,1.860759493670886,10.645569620253164,11.0126582278481,10.281645569620252,5.7405063291139244,11.189873417721518,0.7911392405063291,1.3132911392405062,0.3386075949367088,8.746835443037975,216.66455696202533,23.53481012658228,152.06645569620252,49.80379746835443,76.83227848101266,41.54430379746835,72.2120253164557,102.873417721519,47.7373417721519,55.13607594936709,5.632911392405063,5.316455696202532,6.082278481012659,2.373417721518988,1.7120253164556962,2.1789240506329093,26.93354430379747,26.34493670886076,28.731012658227847,14.272151898734178,672.0,663.0,712.0,383.0,3665.0,77.0,3269.0,230.0,549.0,4083.0,1768.0,432.0,227.0,473.0,2205.0,1068.0,2432.0,8676.0,173.0,344.0,65.0,1850.0,64581.0,6323.0,46096.0,11826.0,25987.0,12371.0,20123.0,30039.0,11436.0,18603.0,1834.0,1746.0,2001.0,761.0,543.0,547.0,10358.0,9351.0,297.40000000000026,6463.0,6321.0,6963.0,3183.0,1.6430317848410758,1.6210268948655258,1.7408312958435208,0.9364303178484108,8.960880195599023,0.1882640586797066,7.992665036674817,0.5623471882640587,1.3422982885085577,9.982885085574573,4.322738386308068,1.0562347188264058,0.5550122249388753,1.156479217603912,5.39119804400978,2.611246943765281,5.946210268948655,21.21271393643032,0.4229828850855746,0.8410757946210269,0.1589242053789731,4.52322738386308,157.8997555012225,15.45965770171149,112.7041564792176,28.91442542787286,63.53789731051345,30.246943765281173,49.20048899755501,73.44498777506112,27.96088019559902,45.484107579462105,4.484107579462103,4.268948655256724,4.89242053789731,1.860635696821516,1.3276283618581908,1.337408312958435,25.325183374083128,22.86308068459658,0.7271393643031792,15.80195599022005,15.45476772616137,17.024449877750612,7.78239608801956,68.0,68.0,71.0,42.0,454.0,11.0,398.0,18.0,1241.0,338.0,799.0,435.0,4711.0,2376.0,5049.0,361.0,508.0,125.0,4055.0,99933.0,12346.0,70179.0,24504.0,36631.0,17652.0,36201.0,48779.0,23169.0,25610.0,651.0,599.0,702.0,279.0,180.0,34.68000000000001,10864.0,10661.0,11524.0,6060.0,1.2363636363636363,1.2363636363636363,1.290909090909091,0.7636363636363637,8.254545454545454,0.2,7.236363636363636,0.3272727272727272,22.563636363636363,6.1454545454545455,14.527272727272727,7.909090909090909,85.65454545454546,43.2,91.8,6.563636363636364,9.236363636363636,2.272727272727273,73.72727272727273,1816.9636363636364,224.47272727272727,1275.9818181818182,445.5272727272727,666.0181818181818,320.94545454545454,658.2,886.8909090909091,421.2545454545455,465.6363636363636,11.836363636363636,10.89090909090909,12.763636363636364,5.072727272727272,3.272727272727273,0.6305454545454546,197.5272727272728,193.83636363636364,209.5272727272728,110.1818181818182,17619.0,45501.0,1861.0,38997.0,7448.0,23483.0,4764.0,16203.0,3994786080.0,880.0,16903.0,26117.0,8493.0,17624.0,8587.0,8401.0,9166.0,4569.0,3376.0,1646.0,2540.0,1512.0,1288.2099999999982,8587.0,8401.0,9166.0,4569.0,4.812619502868069,12.428571428571429,0.5083310570882272,10.652007648183556,2.034416826003824,6.414367659109533,1.3012838022398252,4.425839934444141,1091173.4717290355,0.2403714832013111,4.6170445233542745,7.133843212237093,2.319857962305381,4.813985249931712,2.3455340071018846,2.294728216334335,2.5036875170718385,1.2480196667577164,0.9221524173723028,0.4496039333515433,0.6937995083310571,0.4130019120458891,0.3518738049713188,2.3455340071018846,2.294728216334335,2.5036875170718385,1.2480196667577164,Apex-F,findbugs,0.8634101623886852
461.0,460.0,491.0,376.0,3309.0,54.0,2037.0,1111.0,585.0,117.0,323.0,2292.0,2588.0,2481.0,892.0,2598.0,259.0,296.0,264.0,1779.0,46894.0,5114.0,20979.0,10050.0,8389.0,20839.0,10135.0,14357.0,8584.0,5773.0,967.0,963.0,1064.0,515.0,389.0,1410.730000000002,3550.0,3546.0,3763.0,2491.0,0.9604166666666668,0.9583333333333334,1.0229166666666667,0.7833333333333333,6.89375,0.1125,4.24375,2.314583333333333,1.21875,0.24375,0.6729166666666667,4.775,5.391666666666667,5.16875,1.8583333333333327,5.4125,0.5395833333333333,0.6166666666666667,0.55,3.70625,97.69583333333334,10.654166666666669,43.70625,20.9375,17.477083333333333,43.41458333333333,21.11458333333333,29.910416666666663,17.883333333333333,12.027083333333334,2.0145833333333334,2.00625,2.216666666666667,1.0729166666666667,0.8104166666666667,2.9390208333333376,7.395833333333333,7.3875,7.839583333333334,5.189583333333333,434.0,434.0,454.0,349.0,3261.0,79.0,1996.0,1093.0,571.0,3142.0,1487.0,397.0,73.0,270.0,1953.0,657.0,2026.0,8216.0,258.0,188.0,152.0,1428.0,31518.0,3295.0,16776.0,6545.0,7876.0,11483.0,6576.0,10536.0,5152.0,5384.0,854.0,852.0,926.0,447.0,532.0,326.0,8954.0,6966.0,669.7199999999999,2783.0,2781.0,2919.0,1918.0,1.0046296296296295,1.0046296296296295,1.0509259259259258,0.8078703703703703,7.548611111111111,0.1828703703703703,4.62037037037037,2.530092592592593,1.3217592592592593,7.273148148148148,3.4421296296296298,0.9189814814814816,0.1689814814814814,0.625,4.520833333333333,1.5208333333333333,4.689814814814815,19.01851851851852,0.5972222222222222,0.4351851851851852,0.3518518518518518,3.305555555555556,72.95833333333333,7.627314814814815,38.833333333333336,15.150462962962964,18.23148148148148,26.58101851851852,15.22222222222222,24.38888888888889,11.925925925925926,12.462962962962964,1.976851851851852,1.9722222222222223,2.1435185185185186,1.0347222222222223,1.2314814814814814,0.7546296296296297,20.72685185185185,16.125,1.5502777777777776,6.44212962962963,6.4375,6.756944444444445,4.439814814814815,74.0,74.0,75.0,67.0,554.0,3.0,401.0,110.0,1228.0,141.0,416.0,728.0,4494.0,1600.0,4635.0,284.0,448.0,349.0,3554.0,77481.0,9693.0,41693.0,19726.0,18695.0,26148.0,21848.0,29011.0,16546.0,12465.0,324.0,320.0,368.0,149.0,147.0,66.27000000000001,5995.0,5985.0,6235.0,4505.0,1.0136986301369864,1.0136986301369864,1.0273972602739727,0.9178082191780822,7.589041095890411,0.0410958904109589,5.493150684931507,1.5068493150684932,16.82191780821918,1.9315068493150684,5.698630136986301,9.972602739726028,61.56164383561644,21.91780821917808,63.49315068493151,3.8904109589041096,6.136986301369863,4.780821917808219,48.68493150684932,1061.3835616438355,132.78082191780825,571.1369863013699,270.2191780821918,256.09589041095893,358.1917808219178,299.28767123287673,397.4109589041096,226.65753424657527,170.75342465753425,4.438356164383562,4.383561643835616,5.041095890410959,2.041095890410959,2.0136986301369864,0.9078082191780824,82.12328767123287,81.98630136986301,85.41095890410959,61.71232876712329,11355.0,24007.0,270.0,14580.0,3900.0,8068.0,9194.0,8193.0,20660.0,168.0,5842.0,9663.0,3760.0,5903.0,3751.0,3747.0,3967.0,2611.0,651.0,262.0,948.0,260.0,3529.4000000000065,3751.0,3747.0,3967.0,2611.0,4.284905660377358,9.059245283018868,0.1018867924528302,5.50188679245283,1.471698113207547,3.044528301886793,3.469433962264151,3.091698113207547,7.796226415094339,0.0633962264150943,2.2045283018867923,3.646415094339624,1.4188679245283018,2.227547169811321,1.4154716981132076,1.4139622641509435,1.4969811320754718,0.9852830188679246,0.2456603773584905,0.0988679245283018,0.3577358490566037,0.0981132075471698,1.331849056603776,1.4154716981132076,1.4139622641509435,1.4969811320754718,0.9852830188679246,AxonFramework-D,findbugs,0.7806086341118188
670.0,645.0,738.0,445.0,3589.0,112.0,2756.0,593.0,572.0,404.0,290.0,4352.0,4541.0,4179.0,1377.0,4583.0,189.0,351.0,162.0,3881.0,67123.0,8878.0,42003.0,14763.0,23179.0,16751.0,21383.0,31000.0,13348.0,17652.0,2419.0,2258.0,2804.0,1250.0,671.0,216.15,9882.0,9449.0,10724.0,6027.0,1.7048346055979644,1.6412213740458017,1.877862595419848,1.1323155216284988,9.1323155216285,0.2849872773536895,7.012722646310433,1.508905852417303,1.455470737913486,1.0279898218829515,0.7379134860050891,11.073791348600508,11.55470737913486,10.63358778625954,3.50381679389313,11.661577608142494,0.4809160305343511,0.8931297709923665,0.4122137404580153,9.87531806615776,170.79643765903307,22.59033078880407,106.87786259541984,37.56488549618321,58.979643765903305,42.6234096692112,54.409669211195926,78.88040712468194,33.96437659033079,44.91603053435114,6.155216284987278,5.745547073791348,7.134860050890585,3.1806615776081424,1.7073791348600509,0.5499999999999999,25.14503816793893,24.043256997455472,27.28753180661577,15.33587786259542,747.0,728.0,834.0,462.0,4502.0,225.0,3523.0,668.0,462.0,3587.0,1555.0,76.0,325.0,205.0,2909.0,895.0,3234.0,14768.0,130.0,318.0,116.0,2670.0,50987.0,6176.0,33095.0,9299.0,20432.0,12141.0,15446.0,23602.0,8604.0,14998.0,2173.0,2045.0,2507.0,1029.0,816.0,597.0,11189.0,9154.0,202.3399999999999,7610.0,7237.0,8252.0,4370.0,1.7372093023255817,1.6930232558139535,1.9395348837209303,1.0744186046511628,10.469767441860466,0.5232558139534884,8.193023255813953,1.5534883720930233,1.0744186046511628,8.341860465116278,3.616279069767442,0.1767441860465116,0.7558139534883721,0.4767441860465116,6.765116279069767,2.081395348837209,7.52093023255814,34.34418604651163,0.3023255813953488,0.7395348837209302,0.2697674418604651,6.209302325581396,118.57441860465116,14.362790697674418,76.96511627906976,21.62558139534884,47.51627906976744,28.23488372093023,35.92093023255814,54.88837209302326,20.009302325581395,34.87906976744186,5.053488372093023,4.755813953488372,5.830232558139535,2.393023255813953,1.8976744186046512,1.3883720930232557,26.02093023255814,21.288372093023256,0.4705581395348834,17.697674418604652,16.830232558139535,19.190697674418605,10.16279069767442,58.0,54.0,64.0,32.0,374.0,11.0,279.0,64.0,672.0,446.0,328.0,470.0,4690.0,1520.0,5136.0,203.0,390.0,179.0,4364.0,76050.0,10146.0,47548.0,17301.0,26127.0,18947.0,24447.0,35018.0,15521.0,19497.0,692.0,606.0,832.0,372.0,135.0,12.499999999999998,10712.0,10279.0,11599.0,6606.0,1.7058823529411764,1.588235294117647,1.8823529411764703,0.9411764705882352,11.0,0.3235294117647059,8.205882352941176,1.8823529411764703,19.764705882352946,13.117647058823527,9.647058823529411,13.823529411764708,137.94117647058823,44.70588235294117,151.05882352941177,5.970588235294118,11.470588235294118,5.264705882352941,128.35294117647058,2236.764705882353,298.4117647058824,1398.470588235294,508.8529411764706,768.4411764705883,557.2647058823529,719.0294117647059,1029.9411764705883,456.5,573.4411764705883,20.352941176470587,17.823529411764707,24.47058823529412,10.941176470588236,3.9705882352941178,0.3676470588235294,315.05882352941177,302.3235294117647,341.1470588235294,194.2941176470588,17145.0,49308.0,1815.0,36438.0,7907.0,23956.0,11563.0,16859.0,10413867.0,805.0,17687.0,27438.0,8769.0,18669.0,10066.0,9703.0,10928.0,6161.0,5460.0,3472.0,2526.0,3412.0,2629.530000000003,10066.0,9703.0,10928.0,6161.0,3.646320714589536,10.48660144619311,0.386005954912803,7.749468311356869,1.681624840493407,5.094853253934496,2.459166312207571,3.585495533815397,2214.773925988941,0.1712037430880476,3.761590812420247,5.835389196086772,1.864951084644832,3.97043811144194,2.140791152700978,2.0635899617184177,2.324117396852403,1.310293492131008,1.1612079965971926,0.7384091875797533,0.5372182050191407,0.7256486601446193,0.5592364951084651,2.140791152700978,2.0635899617184177,2.324117396852403,1.310293492131008,BlackLab-K,findbugs,0.7074923024290113
805.0,803.0,883.0,409.0,4775.0,244.0,3270.0,1169.0,455.0,209.0,385.0,7443.0,7444.0,7411.0,3076.0,7620.0,267.0,221.0,97.0,7035.0,86032.0,10702.0,41367.0,15062.0,18758.0,34318.0,18501.0,29281.0,13968.0,15313.0,1743.0,1742.0,1967.0,628.0,478.0,416.4799999999995,10697.0,10690.0,11265.0,8031.0,2.2115384615384617,2.206043956043956,2.425824175824176,1.1236263736263736,13.118131868131869,0.6703296703296703,8.983516483516484,3.2115384615384617,1.25,0.5741758241758241,1.0576923076923077,20.4478021978022,20.45054945054945,20.35989010989011,8.45054945054945,20.93406593406593,0.7335164835164835,0.6071428571428571,0.2664835164835165,19.32692307692308,236.35164835164835,29.4010989010989,113.6456043956044,41.37912087912088,51.53296703296704,94.28021978021978,50.82692307692308,80.4423076923077,38.37362637362637,42.06868131868132,4.788461538461538,4.785714285714286,5.403846153846154,1.7252747252747254,1.3131868131868132,1.1441758241758229,29.38736263736264,29.36813186813187,30.9478021978022,22.06318681318681,761.0,760.0,837.0,363.0,4544.0,242.0,3182.0,1069.0,532.0,2067.0,818.0,303.0,201.0,379.0,3806.0,92.0,4007.0,15829.0,115.0,211.0,92.0,3589.0,53679.0,5948.0,27484.0,7966.0,15426.0,20694.0,12090.0,19477.0,7454.0,12023.0,1626.0,1625.0,1847.0,574.0,722.0,468.0,1807.0,1689.0,493.9199999999998,6946.0,6939.0,7508.0,4403.0,2.378125,2.375,2.615625,1.134375,14.2,0.75625,9.94375,3.340625,1.6625,6.459375,2.55625,0.946875,0.628125,1.184375,11.89375,0.2875,12.521875,49.465625,0.359375,0.659375,0.2875,11.215625,167.746875,18.5875,85.8875,24.89375,48.20625,64.66875,37.78125,60.865625,23.29375,37.571875,5.08125,5.078125,5.771875,1.79375,2.25625,1.4625,5.646875,5.278125,1.5434999999999994,21.70625,21.684375,23.4625,13.759375,113.0,113.0,118.0,93.0,753.0,3.0,434.0,248.0,449.0,205.0,384.0,358.0,7398.0,3074.0,7603.0,267.0,217.0,97.0,7022.0,85680.0,10653.0,41089.0,14950.0,18634.0,34292.0,18367.0,29089.0,13868.0,15221.0,1078.0,1078.0,1248.0,273.0,270.0,86.04999999999998,10643.0,10636.0,11209.0,7993.0,1.1894736842105262,1.1894736842105262,1.2421052631578948,0.9789473684210528,7.926315789473684,0.031578947368421,4.568421052631579,2.610526315789474,4.726315789473684,2.1578947368421053,4.042105263157895,3.768421052631579,77.87368421052632,32.357894736842105,80.03157894736842,2.810526315789473,2.284210526315789,1.0210526315789474,73.91578947368421,901.8947368421052,112.13684210526316,432.5157894736842,157.3684210526316,196.14736842105265,360.9684210526316,193.3368421052632,306.2,145.97894736842105,160.22105263157894,11.347368421052632,11.347368421052632,13.136842105263158,2.873684210526316,2.8421052631578947,0.9057894736842104,112.03157894736842,111.9578947368421,117.98947368421052,84.13684210526316,13571.0,64799.0,1444.0,35324.0,9826.0,18014.0,28257.0,22342.0,307624503.0,559.0,14589.0,24932.0,9860.0,15072.0,10626.0,10619.0,11188.0,7986.0,1332.0,725.0,1324.0,684.0,8917.719999999663,10626.0,10619.0,11188.0,7986.0,1.7877749967066263,8.536292978527204,0.1902252667632722,4.653405348438941,1.2944276116453697,2.37307337636675,3.722434461862732,2.9432222368594387,40524.89830061916,0.0736398366486628,1.921881175075748,3.2844157554999343,1.298906599920959,1.985509155578975,1.3998155710710052,1.3988934264260309,1.4738506125675142,1.0520353049664075,0.1754709524436833,0.0955078382294822,0.1744170728494269,0.0901067053089184,1.1747753919114297,1.3998155710710052,1.3988934264260309,1.4738506125675142,1.0520353049664075,BootsFaces-OSP-L,findbugs,0.949936717761215
346.0,345.0,360.0,222.0,2170.0,49.0,1724.0,317.0,297.0,254.0,695.0,1950.0,2071.0,1831.0,601.0,2085.0,51.0,270.0,93.0,1671.0,36844.0,3782.0,23302.0,8940.0,12252.0,9926.0,11537.0,16094.0,7907.0,8187.0,937.0,935.0,1015.0,492.0,328.0,234.42,4070.0,4062.0,4297.0,2412.0,1.4786324786324787,1.4743589743589745,1.5384615384615383,0.9487179487179488,9.273504273504274,0.2094017094017094,7.367521367521367,1.3547008547008548,1.2692307692307692,1.0854700854700854,2.97008547008547,8.333333333333334,8.850427350427351,7.824786324786324,2.568376068376069,8.91025641025641,0.2179487179487179,1.1538461538461535,0.3974358974358974,7.141025641025641,157.45299145299143,16.162393162393162,99.58119658119658,38.20512820512821,52.35897435897436,42.41880341880342,49.3034188034188,68.77777777777777,33.79059829059829,34.98717948717949,4.004273504273504,3.995726495726496,4.337606837606837,2.102564102564102,1.4017094017094016,1.001794871794872,17.39316239316239,17.358974358974358,18.363247863247864,10.307692307692308,376.0,374.0,393.0,231.0,2511.0,104.0,1967.0,367.0,307.0,2164.0,837.0,97.0,241.0,672.0,1645.0,462.0,1886.0,6555.0,33.0,251.0,90.0,1512.0,29853.0,3155.0,20650.0,6613.0,11992.0,6212.0,9318.0,13738.0,5724.0,8014.0,919.0,916.0,998.0,475.0,373.0,317.0,8392.0,6778.0,137.91,3650.0,3641.0,3846.0,2160.0,1.4188679245283018,1.411320754716981,1.4830188679245282,0.8716981132075472,9.475471698113209,0.3924528301886792,7.422641509433962,1.3849056603773584,1.1584905660377358,8.166037735849057,3.158490566037736,0.3660377358490566,0.909433962264151,2.535849056603773,6.2075471698113205,1.7433962264150944,7.116981132075472,24.73584905660377,0.1245283018867924,0.9471698113207548,0.3396226415094339,5.70566037735849,112.65283018867925,11.90566037735849,77.9245283018868,24.95471698113208,45.25283018867925,23.441509433962263,35.16226415094339,51.841509433962266,21.6,30.241509433962264,3.4679245283018867,3.456603773584906,3.7660377358490567,1.7924528301886793,1.4075471698113209,1.1962264150943396,31.667924528301885,25.57735849056604,0.5204150943396226,13.773584905660377,13.739622641509436,14.513207547169811,8.150943396226415,94.0,94.0,102.0,60.0,704.0,26.0,560.0,85.0,346.0,281.0,748.0,280.0,1859.0,629.0,2140.0,53.0,266.0,94.0,1727.0,39503.0,4221.0,25093.0,9928.0,13160.0,10391.0,12918.0,17619.0,8787.0,8832.0,469.0,468.0,516.0,290.0,136.0,29.28,4148.0,4139.0,4340.0,2455.0,1.7735849056603774,1.7735849056603774,1.9245283018867925,1.1320754716981132,13.283018867924527,0.490566037735849,10.566037735849056,1.6037735849056605,6.528301886792453,5.30188679245283,14.11320754716981,5.283018867924528,35.075471698113205,11.867924528301886,40.37735849056604,1.0,5.018867924528302,1.7735849056603774,32.58490566037736,745.3396226415094,79.64150943396227,473.4528301886792,187.3207547169812,248.3018867924528,196.0566037735849,243.73584905660377,332.4339622641509,165.7924528301887,166.64150943396226,8.849056603773585,8.830188679245284,9.735849056603774,5.471698113207547,2.5660377358490565,0.5524528301886793,78.26415094339623,78.09433962264151,81.88679245283019,46.320754716981135,9420.0,23925.0,669.0,18655.0,4598.0,11267.0,4716.0,8873.0,38677.0,344.0,8413.0,12794.0,4470.0,8324.0,4111.0,4102.0,4339.0,2398.0,1481.0,741.0,1332.0,732.0,1355.8799999999983,4111.0,4102.0,4339.0,2398.0,4.539759036144578,11.53012048192771,0.3224096385542169,8.990361445783133,2.2159036144578312,5.429879518072289,2.272771084337349,4.276144578313253,18.63951807228916,0.1657831325301204,4.054457831325301,6.16578313253012,2.1542168674698794,4.011566265060241,1.9812048192771083,1.976867469879518,2.0910843373493977,1.1556626506024097,0.7137349397590361,0.3571084337349398,0.6419277108433735,0.3527710843373494,0.6534361445783125,1.9812048192771083,1.976867469879518,2.0910843373493977,1.1556626506024097,BridgeDb-N,findbugs,1.0
624.0,598.0,656.0,489.0,3330.0,150.0,2185.0,824.0,662.0,292.0,352.0,3092.0,4172.0,4006.0,1359.0,4298.0,324.0,115.0,94.0,3765.0,54029.0,7094.0,25506.0,11211.0,10841.0,21777.0,12581.0,17980.0,9728.0,8252.0,1458.0,1319.0,1595.0,808.0,330.0,977.4100000000004,5187.0,4913.0,5466.0,3604.0,0.9614791987673345,0.921417565485362,1.0107858243451464,0.7534668721109399,5.130970724191063,0.2311248073959938,3.366718027734977,1.2696456086286594,1.0200308166409862,0.4499229583975346,0.5423728813559322,4.764252696456087,6.428351309707242,6.172573189522342,2.093990755007704,6.622496147919877,0.4992295839753466,0.1771956856702619,0.1448382126348228,5.8012326656394455,83.24961479198767,10.930662557781202,39.30046224961479,17.274268104776578,16.704160246533128,33.55469953775039,19.385208012326657,27.704160246533128,14.989214175654851,12.714946070878277,2.24653312788906,2.032357473035439,2.457627118644068,1.2449922958397537,0.5084745762711864,1.5060246533127897,7.992295839753467,7.570107858243452,8.422187981510016,5.553158705701079,561.0,537.0,633.0,426.0,3062.0,149.0,2116.0,660.0,674.0,2784.0,1507.0,407.0,347.0,300.0,3584.0,557.0,3931.0,20928.0,339.0,86.0,46.0,3460.0,45669.0,5482.0,21092.0,7556.0,10341.0,19439.0,9480.0,14552.0,6680.0,7872.0,1309.0,1197.0,1463.0,722.0,1358.0,296.0,12071.0,10917.0,866.7500000000006,4682.0,4435.0,4941.0,3209.0,1.0274725274725274,0.9835164835164836,1.1593406593406594,0.7802197802197802,5.608058608058608,0.2728937728937728,3.875457875457876,1.2087912087912087,1.2344322344322345,5.0989010989010985,2.76007326007326,0.7454212454212454,0.6355311355311355,0.5494505494505495,6.564102564102564,1.02014652014652,7.1996336996337,38.32967032967033,0.6208791208791209,0.1575091575091575,0.0842490842490842,6.336996336996337,83.64285714285714,10.04029304029304,38.63003663003663,13.83882783882784,18.93956043956044,35.6025641025641,17.36263736263736,26.652014652014653,12.234432234432234,14.417582417582418,2.3974358974358974,2.1923076923076925,2.67948717948718,1.3223443223443223,2.4871794871794872,0.5421245421245421,22.10805860805861,19.994505494505493,1.5874542124542137,8.575091575091575,8.122710622710622,9.04945054945055,5.877289377289378,48.0,48.0,52.0,40.0,362.0,10.0,208.0,119.0,765.0,422.0,409.0,714.0,4601.0,1956.0,5023.0,359.0,148.0,101.0,4415.0,63096.0,8364.0,31368.0,13905.0,13642.0,23718.0,15222.0,21585.0,11645.0,9940.0,512.0,367.0,572.0,207.0,88.0,44.03,6339.0,5756.0,6642.0,4323.0,1.1428571428571428,1.1428571428571428,1.238095238095238,0.9523809523809524,8.619047619047619,0.238095238095238,4.9523809523809526,2.833333333333333,18.214285714285715,10.047619047619047,9.738095238095235,17.0,109.54761904761904,46.57142857142857,119.5952380952381,8.547619047619047,3.523809523809524,2.4047619047619047,105.11904761904762,1502.2857142857142,199.1428571428572,746.8571428571429,331.07142857142856,324.8095238095238,564.7142857142857,362.4285714285714,513.9285714285714,277.2619047619048,236.66666666666663,12.19047619047619,8.738095238095237,13.61904761904762,4.928571428571429,2.095238095238096,1.0483333333333331,150.92857142857142,137.04761904761904,158.14285714285714,102.92857142857144,9796.0,39873.0,1498.0,19681.0,5491.0,10634.0,18775.0,9737.0,923040147.0,315.0,9181.0,14180.0,5671.0,8509.0,5765.0,5182.0,6057.0,3849.0,2460.0,1031.0,863.0,1017.0,11332.650000000016,5765.0,5182.0,6057.0,3849.0,2.161041253033311,8.796161482461946,0.3304654754026031,4.3417163026693135,1.2113390690491947,2.345907787337304,4.14184866534304,2.1480255901169203,203626.7696889477,0.0694904037061548,2.025369512464152,3.128171189058019,1.2510478711669977,1.8771233178910207,1.271784690050739,1.1431722920803,1.3362011912640634,0.8491065519523494,0.542686962276638,0.2274431943525259,0.1903816457092433,0.2243547319655857,2.500033090668435,1.271784690050739,1.1431722920803,1.3362011912640634,0.8491065519523494,Bukkit-D,findbugs,0.8318300843759092
